21241500,Hollow Eagle Kite Shield,Shield,Hollow,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.99,0.99,0.99,0.99,1.09,1.045,1.045,1.045,1.045,1.045,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.215325,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.06,0,0,1.215325,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,91.96,0,0,0,0,111.761287,111.761287,0,0,0,0,0,0,0,0,111.761287,28.71,0,0,0,6.54,104800000,4800000,24,2,100,100,100,100,100,1.11761287,0.4452007764,68.6635722,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.6635722,104800100,4800100,39,2,113,113,113,113,113,1.262902543,0.4959453176,86.43362319,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.43362319,104800200,4800200,29,2,103,103,103,103,103,1.151141256,0.4574106785,72.66311382,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.66311382,104800300,4800300,42,2,115,115,115,115,115,1.285254801,0.5032525467,89.25946971,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.25946971
21250000,Stone Parma,Shield,-,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,94,0,0,0,0,0,0,0,0,0,7,7,10000,8200,-1,-1,-1,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.23625,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.23625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,103.4,0,0,0,0,127.82825,127.82825,0,0,0,0,0,0,0,0,127.82825,31.5,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2782825,0.5009875134,88.3756928,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.3756928,104800100,4800100,39,2,113,113,113,113,113,1.444459225,0.5514444896,109.9223931,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.9223931,104800200,4800200,29,2,103,103,103,103,103,1.316630975,0.5132850334,93.26136241,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.26136241,104800300,4800300,42,2,115,115,115,115,115,1.470024875,0.5585534989,113.3100802,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.3100802
21250100,Heavy Stone Parma,Shield,Heavy,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,94,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.71,0,1.05,1.05,1,1.067,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.38475,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.38475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,100.298,0,0,0,0,138.8876555,138.8876555,0,0,0,0,0,0,0,0,138.8876555,51.3,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.388876555,0.535387292,102.6149864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,102.6149864,104800100,4800100,39,2,113,113,113,113,113,1.569430507,0.5845387225,126.6002207,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,126.6002207,104800200,4800200,29,2,103,103,103,103,103,1.430542852,0.547501521,108.0849654,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.0849654,104800300,4800300,42,2,115,115,115,115,115,1.597208038,0.5913288898,130.3375853,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.3375853
21250200,Sharp Stone Parma,Shield,Sharp,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,94,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,0.97,1.75,1.05,1.05,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.21825,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.21825,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,97.76,0,0,0,0,119.09612,119.09612,0,0,0,0,0,0,0,0,119.09612,29.1,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.1909612,0.4715223227,77.49594119,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,77.49594119,104800100,4800100,39,2,113,113,113,113,113,1.345786156,0.5223720536,97.01414877,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.01414877,104800200,4800200,29,2,103,103,103,103,103,1.226690036,0.4838242314,81.90332621,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,81.90332621,104800300,4800300,42,2,115,115,115,115,115,1.36960538,0.5296277337,100.1025771,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.1025771
21250300,Refined Stone Parma,Shield,Refined,FALSE,4800,67,7,17,0,0,0,0,25,25,0,0,6,94,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.31,1.31,1.07,1.07,1,0.99,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.25,0.7,0.22925,0.25,0.6314948804,0.2068145733,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.436064573,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,93.06,0,0,0,0,133.6401692,133.6401692,0,0,0,0,0,0,0,0,133.6401692,32.75,32.75,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.336401692,0.5194718637,95.8027847,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.8027847,104800100,4800100,39,2,113,113,113,113,113,1.510133912,0.5693553503,118.6527895,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,118.6527895,104800200,4800200,29,2,103,103,103,103,103,1.376493743,0.5316978253,100.9992647,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.9992647,104800300,4800300,42,2,115,115,115,115,115,1.536861946,0.5763153451,122.2289629,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.2289629
21250400,Simple Stone Parma,Shield,Simple,FALSE,4800,67,7,17,0,0,0,0,30,0,30,0,6,103,103,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.17775,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.17775,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09584252862,0,0.5789379002,0,0,0,0,1.095842529,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09584252862,0,0.5789379002,0,0,0,0,1.095842529,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09584252862,0,0.5789379002,0,0,0,0,1.095842529,0.06,0,1,0,0,0.06,0,1,0,0,0,80.855,81.37,0,0,0,95.22697625,95.22697625,89.16870655,89.16870655,0,0,0,0,0,0,184.3956828,23.7,0,19.8,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9522697625,0.3683392139,48.40464482,0.8916870655,0.3306950906,41.28271489,0,0.1,0,0,0.1,0,0,0.1,0,89.6873597,104800100,4800100,39,2,113,113,113,113,113,1.076064832,0.4296544848,63.80237916,1.007606384,0.4030348393,56.8540668,0,0.1,0,0,0.1,0,0,0.1,0,120.656446,104800200,4800200,29,2,103,103,103,103,103,0.9808378554,0.3870771487,52.39306902,0.9184376775,0.3469664482,44.61338824,0,0.1,0,0,0.1,0,0,0.1,0,97.00645725,104800300,4800300,42,2,115,115,115,115,115,1.095110227,0.4368379634,66.01722952,1.025440125,0.4100897568,58.87314883,0,0.1,0,0,0.1,0,0,0.1,0,124.8903784
21250500,Crystal Stone Parma,Shield,Crystal,FALSE,4800,67,7,17,0,0,0,0,30,0,30,0,6,103,103,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.1305,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1305,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1452159525,0,0.5789379002,0,0,0,0,1.145215952,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1452159525,0,0.5789379002,0,0,0,0,1.145215952,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1452159525,0,0.5789379002,0,0,0,0,1.145215952,0.06,0,1,0,0,0.06,0,1,0,0,0,82.915,82.915,0,0,0,93.7354075,93.7354075,94.9555807,94.9555807,0,0,0,0,0,0,188.6909882,17.4,0,30,0,0,104800000,4800000,24,2,100,100,100,100,100,0.937354075,0.3588072123,46.41345755,0.949555807,0.3665920081,48.73393981,0,0.1,0,0,0.1,0,0,0.1,0,95.14739736,104800100,4800100,39,2,113,113,113,113,113,1.059210105,0.423216597,61.86199086,1.072998062,0.4284887291,64.36746063,0,0.1,0,0,0.1,0,0,0.1,0,126.2294515,104800200,4800200,29,2,103,103,103,103,103,0.9654746973,0.3769217964,50.2193671,0.9780424812,0.385215741,52.74603028,0,0.1,0,0,0.1,0,0,0.1,0,102.9653974,104800300,4800300,42,2,115,115,115,115,115,1.077957186,0.4303725648,64.02140146,1.091989178,0.4356674034,66.60417256,0,0.1,0,0,0.1,0,0,0.1,0,130.625574
21250600,Fire Stone Parma,Shield,Fire,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,84,0,84,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,78.96,0,78.96,0,0,78.96,78.96,0,0,78.96,78.96,0,0,0,0,157.92,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7896,0.2736947934,29.82309842,0,0.1,0,0.7896,0.2736947934,30.25531724,0,0.1,0,0,0.1,0,60.07841566,104800100,4800100,39,2,113,113,113,113,113,0.892248,0.3310305941,40.7598712,0,0.1,0,0.892248,0.3310305941,41.35059397,0,0.1,0,0,0.1,0,82.11046517,104800200,4800200,29,2,103,103,103,103,103,0.813288,0.2862015435,32.12147077,0,0.1,0,0.813288,0.2862015435,32.58699933,0,0.1,0,0,0.1,0,64.70847009,104800300,4800300,42,2,115,115,115,115,115,0.90804,0.340576075,42.67742448,0,0.1,0,0.90804,0.340576075,43.29593788,0,0.1,0,0,0.1,0,85.97336236
21250700,Chaos Stone Parma,Shield,Chaos,FALSE,4800,67,7,17,0,0,0,0,30,0,30,30,6,103,0,103,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.09675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.09675,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09874684767,0,0.5789379002,0,0,0,0,1.098746848,0,0.85,0,0,0.825,0,0.3,0.695,0.14178,0.3,0.805,0.16422,0,0,0,1.306,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1181033316,0,0,0,1.118103332,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09874684767,0.3,0.5789379002,0.1181033316,0,0,0,1.216850179,0.06,0,1,0,0,0.06,0,1,0,0,0,85.49,0,86.005,0,0,93.7611575,93.7611575,0,0,112.32253,112.32253,0,0,0,0,206.0836875,12.9,0,20.4,20.4,0,104800000,4800000,24,2,100,100,100,100,100,0.937611575,0.3589703077,46.44731075,0,0.1,0,1.1232253,0.4472655234,70.33319324,0,0.1,0,0,0.1,0,116.780504,104800100,4800100,39,2,113,113,113,113,113,1.05950108,0.4233283814,61.89532906,0,0.1,0,1.269244589,0.4980321491,88.49744546,0,0.1,0,0,0.1,0,150.3927745,104800200,4800200,29,2,103,103,103,103,103,0.9657399223,0.3770955641,50.25632122,0,0.1,0,1.156922059,0.4594855526,74.42245602,0,0.1,0,0,0.1,0,124.6787772,104800300,4800300,42,2,115,115,115,115,115,1.078253311,0.4304848471,64.05569623,0,0.1,0,1.291709095,0.5053377452,91.38491061,0,0.1,0,0,0.1,0,155.4406068
21250800,Lightning Stone Parma,Shield,Lightning,FALSE,4800,67,7,17,0,0,0,0,30,0,0,30,6,103,0,0,103,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.13725,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.13725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1806286249,0,0,0,1.180628625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1806286249,0,0,0,1.180628625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1806286249,0,0,0,1.180628625,0.06,0,1,0,0,0.06,0,1,0,0,0,82.915,0,0,82.915,0,94.29508375,94.29508375,0,0,0,0,97.89182243,97.89182243,0,0,192.1869062,18.3,0,0,31.2,0,104800000,4800000,24,2,100,100,100,100,100,0.9429508375,0.3623636677,47.15337511,0,0.1,0,0,0.1,0,0.9789182243,0.3857982371,52.87308953,0,0.1,0,100.0264646,104800100,4800100,39,2,113,113,113,113,113,1.065534446,0.4256411434,62.58787141,0,0.1,0,0,0.1,0,1.106177593,0.4409678799,68.29043034,0,0.1,0,130.8783018,104800200,4800200,29,2,103,103,103,103,103,0.9712393626,0.3807109191,51.0270774,0,0.1,0,0,0.1,0,1.008285771,0.4033051545,56.93055882,0,0.1,0,107.9576362,104800300,4800300,42,2,115,115,115,115,115,1.084393463,0.432807751,64.76807765,0,0.1,0,0,0.1,0,1.125755958,0.4481937751,70.63795376,0,0.1,0,135.4060314
21250900,Deep Stone Parma,Shield,Deep,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,84,0,0,0,84,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,0.94,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,78.96,0,0,0,78.96,78.96,78.96,0,0,0,0,0,0,78.96,78.96,157.92,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7896,0.2736947934,29.82309842,0,0.1,0,0,0.1,0,0,0.1,0,0.7896,0.2736947934,30.25531724,60.07841566,104800100,4800100,39,2,113,113,113,113,113,0.892248,0.3310305941,40.7598712,0,0.1,0,0,0.1,0,0,0.1,0,0.892248,0.3310305941,41.35059397,82.11046517,104800200,4800200,29,2,103,103,103,103,103,0.813288,0.2862015435,32.12147077,0,0.1,0,0,0.1,0,0,0.1,0,0.813288,0.2862015435,32.58699933,64.70847009,104800300,4800300,42,2,115,115,115,115,115,0.90804,0.340576075,42.67742448,0,0.1,0,0,0.1,0,0,0.1,0,0.90804,0.340576075,43.29593788,85.97336236
21251000,Dark Stone Parma,Shield,Dark,FALSE,4800,67,7,17,0,0,0,0,30,0,30,30,6,103,0,0,0,103,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,1,1,0.835,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.09675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.09675,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09874684767,0,0.5789379002,0,0,0,0,1.098746848,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.09874684767,0.3,0.5789379002,0.1181033316,0,0,0,1.216850179,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1181033316,0,0,0,1.118103332,0,0.85,0,0,0.825,0,0.3,0.695,0.14178,0.3,0.805,0.16422,0,0,0,1.306,0.06,0,1,0,0,0.06,0,1,0,0,0,85.49,0,0,0,86.005,93.7611575,93.7611575,0,0,0,0,0,0,112.32253,112.32253,206.0836875,12.9,0,20.4,20.4,0,104800000,4800000,24,2,100,100,100,100,100,0.937611575,0.3589703077,46.44731075,0,0.1,0,0,0.1,0,0,0.1,0,1.1232253,0.4472655234,70.33319324,116.780504,104800100,4800100,39,2,113,113,113,113,113,1.05950108,0.4233283814,61.89532906,0,0.1,0,0,0.1,0,0,0.1,0,1.269244589,0.4980321491,88.49744546,150.3927745,104800200,4800200,29,2,103,103,103,103,103,0.9657399223,0.3770955641,50.25632122,0,0.1,0,0,0.1,0,0,0.1,0,1.156922059,0.4594855526,74.42245602,124.6787772,104800300,4800300,42,2,115,115,115,115,115,1.078253311,0.4304848471,64.05569623,0,0.1,0,0,0.1,0,0,0.1,0,1.291709095,0.5053377452,91.38491061,155.4406068
21251100,Poison Stone Parma,Shield,Poison,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,94,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,0,1,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,38,0,0,0,0,0.3,0.75,0.22275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.22275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,38,38,0,90.71,0,0,0,0,110.9156525,110.9156525,0,0,0,0,0,0,0,0,110.9156525,29.7,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.109156525,0.4420739237,67.66542643,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.66542643,104800100,4800100,39,2,113,113,113,113,113,1.253346873,0.4927807975,85.23228751,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.23228751,104800200,4800200,29,2,103,103,103,103,103,1.142431221,0.4542676013,71.61778966,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,71.61778966,104800300,4800300,42,2,115,115,115,115,115,1.275530004,0.5000897638,88.02737076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.02737076
21251200,Blood Stone Parma,Shield,Blood,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,94,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32,0,0,0,0,0,0,0,0,0.3,0.75,0.22275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.22275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,32,32,0.06,0,1,0,0,0,90.71,0,0,0,0,110.9156525,110.9156525,0,0,0,0,0,0,0,0,110.9156525,29.7,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.109156525,0.4420739237,67.66542643,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.66542643,104800100,4800100,39,2,113,113,113,113,113,1.253346873,0.4927807975,85.23228751,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.23228751,104800200,4800200,29,2,103,103,103,103,103,1.142431221,0.4542676013,71.61778966,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,71.61778966,104800300,4800300,42,2,115,115,115,115,115,1.275530004,0.5000897638,88.02737076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.02737076
21251300,Raw Stone Parma,Shield,Raw,FALSE,4800,67,7,17,0,0,0,0,30,0,0,0,6,94,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.32,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,124.08,0,0,0,0,124.08,124.08,0,0,0,0,0,0,0,0,124.08,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2408,0.4885887147,83.66124105,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,83.66124105,104800100,4800100,39,2,113,113,113,113,113,1.402104,0.5392832498,104.3461058,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.3461058,104800200,4800200,29,2,103,103,103,103,103,1.278024,0.5009032874,88.34296637,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.34296637,104800300,4800300,42,2,115,115,115,115,115,1.42692,0.5464665751,107.6074438,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.6074438
