20181300,Raw Warrior's Shield,Small Shield,Raw,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.46,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,182.04,0,0,0,0,182.04,182.04,0,0,0,0,0,0,0,0,182.04,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.8204,0.6384191787,160.3806017,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.3806017,104800100,4800100,39,2,113,113,113,113,113,2.057052,0.6738396092,191.28499,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.28499,104800200,4800200,29,2,103,103,103,103,103,1.875012,0.6479186666,167.6500279,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.6500279,104800300,4800300,42,2,115,115,115,115,115,2.09346,0.6779633638,195.8619073,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,195.8619073
20181400,Blessed Warrior's Shield,Small Shield,Blessed,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,20,4,83,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.15,1.15,1.7,1.75,1,1.25,1.25,1.25,1.25,1.25,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1725,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.375128265,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.202628265,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.202628265,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.202628265,0.04,0,1,0,0,0.04,0,1,0,0,0,103.75,0,0,0,0,142.6695575,142.6695575,0,0,0,0,0,0,0,0,142.6695575,23,0,0,35,0,104800000,4800000,24,2,100,100,100,100,100,1.426695575,0.5464023482,107.5778741,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.5778741,104800100,4800100,39,2,113,113,113,113,113,1.612166,0.5949001051,132.3527257,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,132.3527257,104800200,4800200,29,2,103,103,103,103,103,1.469496442,0.5584083223,113.2399079,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.2399079,104800300,4800300,42,2,115,115,115,115,115,1.640699911,0.6015471143,136.200245,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.200245
20181500,Hollow Warrior's Shield,Small Shield,Hollow,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.36,1.36,1.36,1.36,1.46,1.805,1.805,1.805,1.805,1.805,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.204,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.04,0,0,1.204,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,133.57,0,0,0,0,160.81828,160.81828,0,0,0,0,0,0,0,0,160.81828,27.2,0,0,0,5.84,104800000,4800000,24,2,100,100,100,100,100,1.6081828,0.5939549442,131.8159613,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.8159613,104800100,4800100,39,2,113,113,113,113,113,1.817246564,0.6378463661,159.9591282,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.9591282,104800200,4800200,29,2,103,103,103,103,103,1.656428284,0.6051182347,138.3222244,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,138.3222244,104800300,4800300,42,2,115,115,115,115,115,1.84941022,0.6435643918,164.2496097,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.2496097
20190000,Caduceus Round Shield,Small Shield,-,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,8000,-1,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.2025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2025,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,131.1,0,0,0,0,157.64775,157.64775,0,0,0,0,0,0,0,0,157.64775,27,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.5764775,0.5862808256,127.5476772,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.5476772,104800100,4800100,39,2,113,113,113,113,113,1.781419575,0.6311522897,155.159892,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.159892,104800200,4800200,29,2,103,103,103,103,103,1.623771825,0.5976298914,133.917212,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.917212,104800300,4800300,42,2,115,115,115,115,115,1.812949125,0.6370614794,159.3844871,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.3844871
20190100,Heavy Caduceus Shield,Small Shield,Heavy,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.49,0,1.35,1.35,1,1.763,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.3735,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.3735,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,121.647,0,0,0,0,167.0821545,167.0821545,0,0,0,0,0,0,0,0,167.0821545,49.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.670821545,0.608328412,140.264334,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,140.264334,104800100,4800100,39,2,113,113,113,113,113,1.888028346,0.6500654259,169.3731892,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,169.3731892,104800200,4800200,29,2,103,103,103,103,103,1.720946191,0.6190766884,147.0248783,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.0248783,104800300,4800300,42,2,115,115,115,115,115,1.921444777,0.6553698472,173.7774618,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.7774618
20190200,Sharp Caduceus Shield,Small Shield,Sharp,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.07,2.73,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1605,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.1605,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,121.44,0,0,0,0,140.93112,140.93112,0,0,0,0,0,0,0,0,140.93112,21.4,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.4093112,0.5413863922,105.291503,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.291503,104800100,4800100,39,2,113,113,113,113,113,1.592521656,0.5901977407,129.7065703,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.7065703,104800200,4800200,29,2,103,103,103,103,103,1.451590536,0.5534450128,110.8658249,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.8658249,104800300,4800300,42,2,115,115,115,115,115,1.62070788,0.5969127157,133.5041176,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.5041176
20190300,Refined Caduceus Shield,Small Shield,Refined,FALSE,4800,65,1.5,10,0,0,0,0,20,20,0,0,4,69,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.6,1.6,1.39,1.39,1,1.71,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.224,0.2,0.6314948804,0.2020783617,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.426078362,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,117.99,0,0,0,0,168.2629859,168.2629859,0,0,0,0,0,0,0,0,168.2629859,32,32,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.682629859,0.610920807,141.8575956,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.8575956,104800100,4800100,39,2,113,113,113,113,113,1.901371741,0.6522192276,171.1353467,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.1353467,104800200,4800200,29,2,103,103,103,103,103,1.733108755,0.6215837091,148.6635592,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,148.6635592,104800300,4800300,42,2,115,115,115,115,115,1.935024338,0.6574403335,175.5585003,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,175.5585003
20190400,Simple Caduceus Shield,Small Shield,Simple,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,0,4,78,78,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.35,1.35,1.7,1.7,1,1.065,1.11,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.2025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2025,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1645780794,0,0.5789379002,0,0,0,0,1.164578079,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1645780794,0,0.5789379002,0,0,0,0,1.164578079,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1645780794,0,0.5789379002,0,0,0,0,1.164578079,0.04,0,1,0,0,0.04,0,1,0,0,0,83.07,86.58,0,0,0,99.891675,99.891675,100.8291701,100.8291701,0,0,0,0,0,0,200.7208451,27,0,34,0,0,104800000,4800000,24,2,100,100,100,100,100,0.99891675,0.399261875,55.0384537,1.008291701,0.4033075135,56.93122664,0,0.1,0,0,0.1,0,0,0.1,0,111.9696803,104800100,4800100,39,2,113,113,113,113,113,1.128775928,0.4492992724,69.987832,1.139369622,0.4531579967,72.28402378,0,0.1,0,0,0.1,0,0,0.1,0,142.2718558,104800200,4800200,29,2,103,103,103,103,103,1.028884253,0.411442461,58.41908031,1.038540452,0.415218132,60.37091573,0,0.1,0,0,0.1,0,0,0.1,0,118.789996,104800300,4800300,42,2,115,115,115,115,115,1.148754263,0.4565513276,72.37620914,1.159535456,0.460420641,74.74236813,0,0.1,0,0,0.1,0,0,0.1,0,147.1185773
20190500,Crystal Caduceus Shield,Small Shield,Crystal,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,0,4,78,78,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.05,1.05,1.58,1.58,1,1.245,1.245,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1575,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1575,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1529608033,0,0.5789379002,0,0,0,0,1.152960803,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1529608033,0,0.5789379002,0,0,0,0,1.152960803,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1529608033,0,0.5789379002,0,0,0,0,1.152960803,0.04,0,1,0,0,0.04,0,1,0,0,0,97.11,97.11,0,0,0,112.404825,112.404825,111.9640236,111.9640236,0,0,0,0,0,0,224.3688486,21,0,31.6,0,0,104800000,4800000,24,2,100,100,100,100,100,1.12404825,0.4475675709,69.42608118,1.119640236,0.4459475896,69.90212103,0,0.1,0,0,0.1,0,0,0.1,0,139.3282022,104800100,4800100,39,2,113,113,113,113,113,1.270174523,0.4983372393,87.35058657,1.265193467,0.4967003767,87.97909002,0,0.1,0,0,0.1,0,0,0.1,0,175.3296766,104800200,4800200,29,2,103,103,103,103,103,1.157769698,0.459789042,73.46151517,1.153229443,0.4581612089,73.97109942,0,0.1,0,0,0.1,0,0,0.1,0,147.4326146,104800300,4800300,42,2,115,115,115,115,115,1.292655488,0.5056425638,90.1997856,1.287586271,0.5040070601,90.85335998,0,0.1,0,0,0.1,0,0,0.1,0,181.0531456
20190600,Fire Caduceus Shield,Small Shield,Fire,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,59,0,59,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.74,1,1.74,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,102.66,0,102.66,0,0,102.66,102.66,0,0,102.66,102.66,0,0,0,0,205.32,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0266,0.4105456587,58.1623319,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,0,0.1,0,117.1675961,104800100,4800100,39,2,113,113,113,113,113,1.160058,0.4606073916,73.73771794,0,0.1,0,1.160058,0.4606073916,74.80638052,0,0.1,0,0,0.1,0,148.5440985,104800200,4800200,29,2,103,103,103,103,103,1.057398,0.4225199293,61.65449849,0,0.1,0,1.057398,0.4225199293,62.54804195,0,0.1,0,0,0.1,0,124.2025404,104800300,4800300,42,2,115,115,115,115,115,1.18059,0.4678876336,76.22891766,0,0.1,0,1.18059,0.4678876336,77.33368459,0,0.1,0,0,0.1,0,153.5626023
20190700,Chaos Caduceus Shield,Small Shield,Chaos,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,20,4,78,0,78,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1.115,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.192,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.192,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0,0.5789379002,0,0,0,0,1.124885719,0,0.85,0,0,0.825,0,0.2,0.695,0.17931,0.2,0.805,0.20769,0,0,0,1.387,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1493659783,0,0,0,1.149365978,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0.2,0.5789379002,0.1493659783,0,0,0,1.274251697,0.04,0,1,0,0,0.04,0,1,0,0,0,83.46,0,86.97,0,0,99.48432,99.48432,0,0,120.62739,120.62739,0,0,0,0,220.11171,25.6,0,25.8,25.8,0,104800000,4800000,24,2,100,100,100,100,100,0.9948432,0.3964943019,54.43405309,0,0.1,0,1.2062739,0.4768363704,80.52733755,0,0.1,0,0,0.1,0,134.9613906,104800100,4800100,39,2,113,113,113,113,113,1.124172816,0.4476132746,69.44086521,0,0.1,0,1.363089507,0.5276579375,100.6942997,0,0.1,0,0,0.1,0,170.1351649,104800200,4800200,29,2,103,103,103,103,103,1.024688496,0.4097941288,57.94776348,0,0.1,0,1.242462117,0.489146463,85.084433,0,0.1,0,0,0.1,0,143.0321965,104800300,4800300,42,2,115,115,115,115,115,1.14406968,0.4548603956,71.81409425,0,0.1,0,1.387214985,0.5348946014,103.8819329,0,0.1,0,0,0.1,0,175.6960271
20190800,Lightning Caduceus Shield,Small Shield,Lightning,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,20,4,78,0,0,78,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.08,1.08,1.64,1.64,1,1.245,1,1,1.245,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.162,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1898916313,0,0,0,1.189891631,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1898916313,0,0,0,1.189891631,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1898916313,0,0,0,1.189891631,0.04,0,1,0,0,0.04,0,1,0,0,0,97.11,0,0,97.11,0,112.84182,112.84182,0,0,0,0,115.5503763,115.5503763,0,0,228.3921963,21.6,0,0,32.8,0,104800000,4800000,24,2,100,100,100,100,100,1.1284182,0.4491684488,69.94527964,0,0.1,0,0,0.1,0,1.155503763,0.4589773159,74.2490022,0,0.1,0,144.1942818,104800100,4800100,39,2,113,113,113,113,113,1.275112566,0.4999534365,87.97457349,0,0.1,0,0,0.1,0,1.305719252,0.5098257994,93.19651063,0,0.1,0,181.1710841,104800200,4800200,29,2,103,103,103,103,103,1.162270746,0.4613973924,74.00507942,0,0.1,0,0,0.1,0,1.190168876,0.4712456569,78.52066793,0,0.1,0,152.5257474,104800300,4800300,42,2,115,115,115,115,115,1.29768093,0.5072571805,90.83959983,0,0.1,0,0,0.1,0,1.328829328,0.5171145675,96.20198042,0,0.1,0,187.0415802
20190900,Deep Caduceus Shield,Small Shield,Deep,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,59,0,0,0,59,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.74,1,1,1,1.74,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,102.66,0,0,0,102.66,102.66,102.66,0,0,0,0,0,0,102.66,102.66,205.32,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0266,0.4105456587,58.1623319,0,0.1,0,0,0.1,0,0,0.1,0,1.0266,0.4105456587,59.00526425,117.1675961,104800100,4800100,39,2,113,113,113,113,113,1.160058,0.4606073916,73.73771794,0,0.1,0,0,0.1,0,0,0.1,0,1.160058,0.4606073916,74.80638052,148.5440985,104800200,4800200,29,2,103,103,103,103,103,1.057398,0.4225199293,61.65449849,0,0.1,0,0,0.1,0,0,0.1,0,1.057398,0.4225199293,62.54804195,124.2025404,104800300,4800300,42,2,115,115,115,115,115,1.18059,0.4678876336,76.22891766,0,0.1,0,0,0.1,0,0,0.1,0,1.18059,0.4678876336,77.33368459,153.5626023
20191000,Dark Caduceus Shield,Small Shield,Dark,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,20,4,78,0,0,0,78,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1,1,1.115,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.192,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.192,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0,0.5789379002,0,0,0,0,1.124885719,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0.2,0.5789379002,0.1493659783,0,0,0,1.274251697,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1493659783,0,0,0,1.149365978,0,0.85,0,0,0.825,0,0.2,0.695,0.17931,0.2,0.805,0.20769,0,0,0,1.387,0.04,0,1,0,0,0.04,0,1,0,0,0,83.46,0,0,0,86.97,99.48432,99.48432,0,0,0,0,0,0,120.62739,120.62739,220.11171,25.6,0,25.8,25.8,0,104800000,4800000,24,2,100,100,100,100,100,0.9948432,0.3964943019,54.43405309,0,0.1,0,0,0.1,0,0,0.1,0,1.2062739,0.4768363704,80.52733755,134.9613906,104800100,4800100,39,2,113,113,113,113,113,1.124172816,0.4476132746,69.44086521,0,0.1,0,0,0.1,0,0,0.1,0,1.363089507,0.5276579375,100.6942997,170.1351649,104800200,4800200,29,2,103,103,103,103,103,1.024688496,0.4097941288,57.94776348,0,0.1,0,0,0.1,0,0,0.1,0,1.242462117,0.489146463,85.084433,143.0321965,104800300,4800300,42,2,115,115,115,115,115,1.14406968,0.4548603956,71.81409425,0,0.1,0,0,0.1,0,0,0.1,0,1.387214985,0.5348946014,103.8819329,175.6960271
20191100,Poison Caduceus Shield,Small Shield,Poison,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,0,9,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,54,0,0,0,0,0.2,0.75,0.204,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.204,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,54,54,0,102.465,0,0,0,0,123.36786,123.36786,0,0,0,0,0,0,0,0,123.36786,27.2,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2336786,0.4861906816,82.77281944,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.77281944,104800100,4800100,39,2,113,113,113,113,113,1.394056818,0.5369186238,103.2923194,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.2923194,104800200,4800200,29,2,103,103,103,103,103,1.270688958,0.4985059149,87.4155427,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.4155427,104800300,4800300,42,2,115,115,115,115,115,1.41873039,0.5441141374,106.5292742,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.5292742
